45_fiat_500_2014_side.jpg,0.0338453,0.00730752,0.00153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931299,0.0,0.0,0.0,0.0,0.0766559,0.0,0.327808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602037,0.0,0.0,0.0,0.0,0.544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258,0.0,0.280793,0.0,0.0,0.0,0.162645,0.0,0.0,0.0,0.0,0.599179,0.525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113927,0.0,0.0,0.0,0.0,0.0,0.176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46_fisker_karma_2012_front.jpg,0.160174,0.00490328,0.00163442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123049,0.0,0.0,0.0,0.0,0.0,0.140762,0.118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314524,0.0,0.0350444,0.0,0.0,0.0,0.0,0.909987,0.0,0.0,0.0,0.0,0.0,0.0,0.194497,0.0,0.0,0.0,0.0597605,0.0245682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763939,0.0,0.0,0.187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162017,0.0,0.0,0.0,0.0323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223609,0.0,0.0,0.0,0.884421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917704,0.0,0.0,0.308271,0.0,0.358548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335513,0.0,0.0,0.0,0.0,0.0,0.464672,0.0,0.0,0.0,0.0,0.585057,0.0,0.218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46_fisker_karma_2012_rear.jpg,0.0100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0929593,0.0,0.0,0.846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322639,0.0,0.0766461,0.220008,0.0,0.0311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212825,0.0,0.0,0.0,0.0,0.675986,0.0,0.0,0.0,0.0,0.657896,0.0,0.0,0.0,0.0,0.0,0.0,0.0210165,0.122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570543,0.0527048,0.038889,0.0,0.0,0.0,0.0,0.0,0.243312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763964,0.0,0.0,0.0,0.584103,0.0918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739315,0.0,0.0,0.0,0.0,0.0,0.100456,0.0,0.0,0.0,0.0860652,0.0,0.0,0.0,0.0,0.0,0.475757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453465,0.0,0.731413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62303,0.0,0.0600523,0.0,0.0,0.282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276745,0.0,0.557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182277,0.0
46_fisker_karma_2012_side.jpg,0.0324521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227986,0.0,0.0,0.0,0.0,0.0,0.0,0.942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975616,0.0,0.122414,0.0,0.0,0.0,0.0,0.0,0.0,0.432746,0.0504171,0.0,0.0,0.0,0.0,0.0,0.250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366124,0.386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516775,0.0,0.0,0.0,0.44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302729,0.0238514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196315,0.0,0.0,0.0,0.11467,0.0,0.0,0.0,0.0,0.0,0.221084,0.0,0.0,0.0,0.0,0.321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891217,0.0,0.0,0.00910432,0.502558,0.820299,0.00637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576086,0.0522692,0.0418716,0.301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959674,0.0
47_ford-f-150_raptor_2017_front.jpg,0.0972131,0.0764435,0.0690876,0.0490392,0.0447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925688,0.0,0.0,0.287271,0.0664818,0.0643186,0.0621555,0.0334572,0.0,0.0,0.0,0.0,0.15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245723,0.0,0.0,0.0,0.949275,0.0,0.0,0.0,0.0,0.11618,0.0,0.0,0.0,0.143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046169,0.120151,0.0172439,0.0,0.0,0.0,0.222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140315,0.0,0.954809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627273,0.0,0.0,0.0,0.0,0.0,0.184529,0.0,0.0,0.0,0.0,0.0,0.0,0.271546,0.0,0.0,0.0,0.0,0.0,0.0489136,0.0,0.26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47_ford-f-150_raptor_2017_rear.jpg,0.0,0.103909,0.0590639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498961,0.0,0.0,0.0,0.0,0.0,0.0,0.836838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113256,0.0,0.0,0.126414,0.107204,0.106998,0.0627941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787818,0.0,0.0,0.0,0.561222,0.0416566,0.0142608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433454,0.0,0.0,0.0,0.0,0.0,0.112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496314,0.0,0.0,0.0,0.144297,0.0580299,0.0381339,0.0159582,0.0,0.221135,0.0,0.532839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638384,0.0,0.0,0.0,0.0,0.0,0.0,0.129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716358,0.0,0.0,0.0,0.0,0.0,0.0,0.477982,0.0,0.0,0.0,0.0,0.376424,0.0,0.0,0.0,0.0,0.0,0.270103,0.0,0.0,0.0,0.0
47_ford-f-150_raptor_2017_side.jpg,0.0464304,0.0303088,0.0219255,0.0128973,0.0124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99589,0.0,0.0,0.0782319,0.0693222,0.0230349,0.0215138,0.00651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763205,0.00305282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361759,0.626209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315203,0.0,0.127837,0.0,0.0,0.0297427,0.00652888,0.00253901,0.575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241931,0.0,0.0,0.0,0.440699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644182,0.0,0.0,0.0,0.0,0.0,0.0,0.674169,0.0,0.648635,0.0,0.188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305023,0.0,0.0,0.0,0.0834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126053
48_ford_gt_2017_front.jpg,0.0915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246341,0.0,0.0,0.0,0.0,0.0,0.0,0.112587,0.200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330798,0.0,0.0,0.0,0.0,0.134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183534,0.0,0.0,0.0,0.0,0.868267,0.0,0.0,0.0,0.225743,0.0,0.0,0.0862952,0.0,0.0,0.0,0.0,0.0,0.0,0.00849437,0.0,0.0,0.0,0.459804,0.0,0.0,0.0,0.0,0.42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63043,0.0,0.0,0.0,0.0,0.242643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324633,0.0,0.0,0.0,0.205711,0.0,0.0,0.26973,0.0,0.0,0.0,0.0,0.0,0.198826,0.0,0.0,0.0,0.23574,0.0,0.421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460515,0.0,0.631198,0.0,0.0,0.0,0.504008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344577,0.0,0.0,0.0,0.110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718187,0.0,0.0,0.19496,0.0,0.0,0.16234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187783,0.0,0.503655,0.0,0.0,0.0
48_ford_gt_2017_rear.jpg,0.327786,0.0,0.0,0.0,0.0884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554674,0.0,0.198098,0.0,0.0,0.128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434215,0.0,0.811053,0.0,0.0,0.0,0.0508631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297161,0.0,0.0,0.0310162,0.0259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218567,0.0,0.0,0.0,0.304347,0.0,0.0,0.0,0.431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137392,0.808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349633,0.0309548,0.0,0.0,0.0,0.0,0.0,0.0,0.347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0,0.0,0.0,0.885217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105558,0.0,0.0,0.0,0.0,0.245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143268,0.0,0.352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248794,0.557111,0.0,0.0,0.0,0.0,0.0,0.0,0.162045,0.0,0.0,0.349533,0.0,0.0,0.0,0.0,0.0
48_ford_gt_2017_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122622,0.0,0.883644,0.0,0.0,0.0,0.0,0.395456,0.201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144464,0.0,0.0314219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62582,0.020804,0.0157092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205195,0.0,0.362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164156,0.0,0.0,0.0,0.0,0.0,0.0,0.210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850469,0.0,0.0,0.0,0.0,0.0,0.0,0.271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.00637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478749,0.0,0.0,0.0,0.389012,0.0,0.0,0.0,0.0,0.0,0.0,0.737027,0.0,0.0,0.0604826,0.0556162,0.0,0.0,0.235674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49_ford_gt90_1995_front.jpg,0.100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927,0.0,0.0,0.0,0.0,0.0,0.0,0.830111,0.0,0.0,0.0,0.0,0.501385,0.0,0.0,0.0,0.601767,0.0,0.228119,0.0,0.0166073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748417,0.159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320488,0.0203005,0.00124289,0.0,0.163647,0.0,0.0,0.0,0.0,0.662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187759,8.88451e-05,0.0,0.722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138768,0.0,0.0,0.0,0.30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889244,0.0,0.0,0.0,0.0,0.0,0.283049
49_ford_gt90_1995_rear.jpg,0.0807532,0.0556675,0.0556131,0.0,0.0,0.0,0.727323,0.0,0.0,0.446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288493,0.0,0.0,0.11113,0.0,0.0,0.905188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412617,0.0,0.0,0.0,0.271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189605,0.0,0.0,0.0,0.0,0.0,0.0444046,0.400368,0.0,0.0205284,0.0,0.0,0.104139,0.445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492565,0.0,0.0,0.0,0.101522,0.0,0.0378867,0.0,0.0,0.0,0.0,0.661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531667,0.0,0.0
49_ford_gt90_1995_side.jpg,0.00655644,0.00054637,0.000126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870157,0.0,0.0,0.0,0.0,0.127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673628,0.0,0.0,0.0,0.00889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231867,0.0,0.143212,0.0,0.0,0.0,0.0,0.0,0.0,0.685954,0.0,0.0,0.00664944,0.0,0.0,0.0,0.0,0.0,0.248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315981,0.0,0.0,0.0,0.0945699,0.127383,0.0,0.0,0.0,0.598704,0.0,0.0,0.0,0.0,0.0,0.183672,0.0,0.0,0.245871,0.0,0.708298,0.0,0.0,0.171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846475,0.0662243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480883,0.0,0.0,0.0,0.0,0.0,0.0,0.803801,0.286858,0.0,0.0,0.0,0.0,0.0,0.169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
